Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
8/30/2015 2:00:00 AM ,    1793.000,                        11.484,                        16.986,                         8.082,
8/30/2015 3:00:00 AM ,    1794.000,                        11.505,                        16.986,                         8.097,
8/30/2015 4:00:00 AM ,    1795.000,                        11.524,                        16.885,                         8.110,
8/30/2015 5:00:00 AM ,    1796.000,                        11.505,                        16.935,                         8.097,
8/30/2015 6:00:00 AM ,    1797.000,                        11.520,                        16.834,                         8.108,
8/30/2015 7:00:00 AM ,    1798.000,                        11.531,                        16.834,                         8.115,
8/30/2015 8:00:00 AM ,    1799.000,                        11.517,                        16.733,                         8.106,
8/30/2015 9:00:00 AM ,    1800.000,                        11.521,                        16.733,                         8.108,
8/30/2015 10:00:00 AM,    1801.000,                        11.521,                        16.733,                         8.108,
8/30/2015 11:00:00 AM,    1802.000,                        11.514,                        16.632,                         8.103,
8/30/2015 12:00:00 PM,    1803.000,                        11.507,                        16.581,                         8.098,
8/30/2015 1:00:00 PM ,    1804.000,                        11.514,                        16.581,                         8.104,
8/30/2015 2:00:00 PM ,    1805.000,                        11.489,                        16.530,                         8.086,
8/30/2015 3:00:00 PM ,    1806.000,                        11.475,                        16.530,                         8.076,
8/30/2015 4:00:00 PM ,    1807.000,                        11.475,                        16.530,                         8.076,
8/30/2015 5:00:00 PM ,    1808.000,                        11.493,                        16.480,                         8.089,
8/30/2015 6:00:00 PM ,    1809.000,                        11.497,                        16.429,                         8.091,
8/30/2015 7:00:00 PM ,    1810.000,                        11.497,                        16.429,                         8.091,
8/30/2015 8:00:00 PM ,    1811.000,                        11.494,                        16.378,                         8.089,
8/30/2015 9:00:00 PM ,    1812.000,                        11.515,                        16.378,                         8.104,
8/30/2015 10:00:00 PM,    1813.000,                        11.526,                        16.328,                         8.112,
